('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.689us       1217.984us                1        626.689us       1217.984us
_th_get_device                12.407us         12.224us                1         12.407us         12.224us
convolution                  578.288us       1174.560us                1        578.288us       1174.560us
_th_get_device                 5.834us          5.824us                1          5.834us          5.824us
_convolution                 542.848us       1143.488us                1        542.848us       1143.488us
_th_get_device                 6.009us          5.824us                1          6.009us          5.824us
tensor                        28.824us         26.464us                1         28.824us         26.464us
cudnn_convolution            438.441us       1047.968us                1        438.441us       1047.968us
sum                          825.906us        269.632us                1        825.906us        269.632us
_th_get_device                 6.739us          1.600us                1          6.739us          1.600us
_sum                         791.793us        257.664us                1        791.793us        257.664us
