('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.494us        553.824us                1        369.494us        553.824us
_th_get_device                 8.524us          1.504us                1          8.524us          1.504us
convolution                  339.347us        547.552us                1        339.347us        547.552us
_th_get_device                 3.850us          1.536us                1          3.850us          1.536us
_convolution                 317.102us        541.344us                1        317.102us        541.344us
_th_get_device                 4.310us          1.664us                1          4.310us          1.664us
tensor                        15.300us          1.536us                1         15.300us          1.536us
cudnn_convolution            258.121us        531.520us                1        258.121us        531.520us
sum                         2568.546us       2451.616us                1       2568.546us       2451.616us
_th_get_device                 3.952us          1.536us                1          3.952us          1.536us
_sum                        2546.114us       2443.552us                1       2546.114us       2443.552us
