('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.659us       2622.752us                1        570.659us       2622.752us
_th_get_device                 9.681us          2.944us                1          9.681us          2.944us
convolution                  534.799us       2613.920us                1        534.799us       2613.920us
_th_get_device                 4.900us          1.536us                1          4.900us          1.536us
_convolution                 504.111us        369.408us                1        504.111us        369.408us
_th_get_device                 5.535us          1.536us                1          5.535us          1.536us
tensor                        27.566us          1.536us                1         27.566us          1.536us
cudnn_convolution            408.535us        360.256us                1        408.535us        360.256us
sum                         2221.543us       2389.632us                1       2221.543us       2389.632us
_th_get_device                 5.549us          1.536us                1          5.549us          1.536us
_sum                        2187.443us       2382.752us                1       2187.443us       2382.752us
