('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.545us        637.280us                1        598.545us        637.280us
_th_get_device                13.426us         13.280us                1         13.426us         13.280us
convolution                  550.215us        593.312us                1        550.215us        593.312us
_th_get_device                 5.762us          6.080us                1          5.762us          6.080us
_convolution                 513.503us        561.664us                1        513.503us        561.664us
_th_get_device                 5.883us          5.600us                1          5.883us          5.600us
tensor                        31.428us         27.072us                1         31.428us         27.072us
cudnn_convolution            409.444us        467.360us                1        409.444us        467.360us
sum                          239.581us        239.456us                1        239.581us        239.456us
_th_get_device                 6.477us          6.176us                1          6.477us          6.176us
_sum                         200.299us        200.704us                1        200.299us        200.704us
