('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.916us       1061.920us                1        690.916us       1061.920us
_th_get_device                14.016us         13.440us                1         14.016us         13.440us
convolution                  639.433us       1016.608us                1        639.433us       1016.608us
_th_get_device                 6.958us          6.720us                1          6.958us          6.720us
_convolution                 599.228us        982.240us                1        599.228us        982.240us
_th_get_device                 7.130us          6.752us                1          7.130us          6.752us
tensor                        33.180us         30.752us                1         33.180us         30.752us
cudnn_convolution            479.614us        873.504us                1        479.614us        873.504us
sum                          494.631us        164.448us                1        494.631us        164.448us
_th_get_device                 8.206us          1.600us                1          8.206us          1.600us
_sum                         446.725us        152.288us                1        446.725us        152.288us
