('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.722us       2712.736us                1        842.722us       2712.736us
_th_get_device                30.836us         30.848us                1         30.836us         30.848us
convolution                  761.540us       2636.096us                1        761.540us       2636.096us
_th_get_device                 5.443us          5.120us                1          5.443us          5.120us
_convolution                 720.657us       2600.256us                1        720.657us       2600.256us
_th_get_device                 5.595us          5.088us                1          5.595us          5.088us
tensor                        72.870us         68.512us                1         72.870us         68.512us
cudnn_convolution            531.420us       2418.880us                1        531.420us       2418.880us
sum                         2009.748us        207.296us                1       2009.748us        207.296us
_th_get_device                 6.111us          1.536us                1          6.111us          1.536us
_sum                        1972.150us        195.712us                1       1972.150us        195.712us
