('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.147us        886.528us                1        652.147us        886.528us
_th_get_device                11.498us         11.296us                1         11.498us         11.296us
convolution                  604.080us        839.648us                1        604.080us        839.648us
_th_get_device                 5.227us          5.312us                1          5.227us          5.312us
_convolution                 562.915us        807.008us                1        562.915us        807.008us
_th_get_device                 5.641us          5.600us                1          5.641us          5.600us
tensor                        34.571us         32.320us                1         34.571us         32.320us
cudnn_convolution            461.166us        714.144us                1        461.166us        714.144us
sum                          381.572us        187.840us                1        381.572us        187.840us
_th_get_device                 6.580us          1.920us                1          6.580us          1.920us
_sum                         329.925us        176.160us                1        329.925us        176.160us
