('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.786us         18.496us                1         18.786us         18.496us
torch::autograd::GraphRoot                  26.307us          9.216us                1         26.307us          9.216us
_th_get_device                              13.243us          9.376us                1         13.243us          9.376us
SumBackward0                                97.075us         90.944us                1         97.075us         90.944us
expand                                      60.194us         56.256us                1         60.194us         56.256us
_th_get_device                               5.919us          6.272us                1          5.919us          6.272us
CudnnConvolutionBackward                   480.798us        593.952us                1        480.798us        593.952us
cudnn_convolution_backward                 432.211us        553.760us                1        432.211us        553.760us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.646us          1.632us                1          5.646us          1.632us
torch::autograd::AccumulateGrad             67.382us          9.632us                1         67.382us          9.632us
torch::autograd::AccumulateGrad             26.120us         27.072us                1         26.120us         27.072us
