('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.897us         12.704us                1         12.897us         12.704us
torch::autograd::GraphRoot                  23.985us          8.960us                1         23.985us          8.960us
_th_get_device                              10.186us          7.968us                1         10.186us          7.968us
SumBackward0                               105.129us         97.728us                1        105.129us         97.728us
expand                                      64.804us         63.264us                1         64.804us         63.264us
_th_get_device                               6.062us          6.176us                1          6.062us          6.176us
CudnnConvolutionBackward                   597.997us        597.888us                1        597.997us        597.888us
cudnn_convolution_backward                 560.798us        563.264us                1        560.798us        563.264us
_th_get_device                               6.280us          6.208us                1          6.280us          6.208us
_th_get_device                               5.705us          5.984us                1          5.705us          5.984us
torch::autograd::AccumulateGrad             58.578us         60.064us                1         58.578us         60.064us
torch::autograd::AccumulateGrad             33.071us         33.760us                1         33.071us         33.760us
