('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.382us         12.544us                1         13.382us         12.544us
torch::autograd::GraphRoot                  24.518us          9.408us                1         24.518us          9.408us
_th_get_device                              11.166us          9.280us                1         11.166us          9.280us
SumBackward0                               106.051us         99.136us                1        106.051us         99.136us
expand                                      71.631us         69.952us                1         71.631us         69.952us
_th_get_device                               5.944us          5.920us                1          5.944us          5.920us
CudnnConvolutionBackward                   381.884us        829.376us                1        381.884us        829.376us
cudnn_convolution_backward                 348.796us        804.416us                1        348.796us        804.416us
_th_get_device                               5.921us          1.600us                1          5.921us          1.600us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad             39.131us          6.144us                1         39.131us          6.144us
torch::autograd::AccumulateGrad             19.943us          3.904us                1         19.943us          3.904us
