('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.510us         12.672us                1         13.510us         12.672us
torch::autograd::GraphRoot                  26.464us          9.056us                1         26.464us          9.056us
_th_get_device                              13.442us          8.864us                1         13.442us          8.864us
SumBackward0                               127.561us        116.800us                1        127.561us        116.800us
expand                                      78.846us         74.784us                1         78.846us         74.784us
_th_get_device                               6.537us          6.304us                1          6.537us          6.304us
CudnnConvolutionBackward                   428.582us        734.336us                1        428.582us        734.336us
cudnn_convolution_backward                 391.804us        705.632us                1        391.804us        705.632us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.448us          1.632us                1          5.448us          1.632us
torch::autograd::AccumulateGrad             53.153us          5.120us                1         53.153us          5.120us
torch::autograd::AccumulateGrad             25.850us          3.872us                1         25.850us          3.872us
