('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.495us       8150.368us                1        599.495us       8150.368us
_th_get_device                10.098us         10.112us                1         10.098us         10.112us
convolution                  557.721us       8112.832us                1        557.721us       8112.832us
_th_get_device                 5.029us          5.504us                1          5.029us          5.504us
_convolution                 520.609us       8084.224us                1        520.609us       8084.224us
_th_get_device                 5.658us          5.440us                1          5.658us          5.440us
tensor                        29.955us         27.392us                1         29.955us         27.392us
cudnn_convolution            420.519us       7993.056us                1        420.519us       7993.056us
sum                         7714.068us        195.583us                1       7714.068us        195.583us
_th_get_device                 5.851us          1.568us                1          5.851us          1.568us
_sum                        7676.934us        184.833us                1       7676.934us        184.833us
