('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.488us          8.960us                1          9.488us          8.960us
torch::autograd::GraphRoot                  23.878us          8.992us                1         23.878us          8.992us
_th_get_device                              11.523us          8.928us                1         11.523us          8.928us
SumBackward0                               101.195us         93.056us                1        101.195us         93.056us
expand                                      60.376us         58.048us                1         60.376us         58.048us
_th_get_device                               6.255us          6.144us                1          6.255us          6.144us
CudnnConvolutionBackward                   430.154us      10291.584us                1        430.154us      10291.584us
cudnn_convolution_backward                 397.065us      10266.496us                1        397.065us      10266.496us
_th_get_device                               6.029us          1.504us                1          6.029us          1.504us
_th_get_device                               5.632us          1.536us                1          5.632us          1.536us
torch::autograd::AccumulateGrad             44.777us         11.872us                1         44.777us         11.872us
torch::autograd::AccumulateGrad             21.464us          4.000us                1         21.464us          4.000us
