('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.271us        764.320us                1        766.271us        764.320us
_th_get_device                24.054us         23.744us                1         24.054us         23.744us
convolution                  700.542us        700.160us                1        700.542us        700.160us
_th_get_device                 7.554us          7.296us                1          7.554us          7.296us
_convolution                 657.362us        657.696us                1        657.362us        657.696us
_th_get_device                 7.730us          7.008us                1          7.730us          7.008us
tensor                        43.881us         39.744us                1         43.881us         39.744us
cudnn_convolution            510.214us        511.968us                1        510.214us        511.968us
sum                          328.941us        327.808us                1        328.941us        327.808us
_th_get_device                 8.230us          7.616us                1          8.230us          7.616us
_sum                         281.789us        282.880us                1        281.789us        282.880us
