('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.551us      16572.223us                1        790.551us      16572.223us
_th_get_device                20.840us         20.896us                1         20.840us         20.896us
convolution                  732.713us      16510.337us                1        732.713us      16510.337us
_th_get_device                 5.535us          5.504us                1          5.535us          5.504us
_convolution                 687.863us      16478.752us                1        687.863us      16478.752us
_th_get_device                 5.502us          4.960us                1          5.502us          4.960us
tensor                        41.922us         37.600us                1         41.922us         37.600us
cudnn_convolution            546.089us      16345.505us                1        546.089us      16345.505us
sum                        15939.791us        203.745us                1      15939.791us        203.745us
_th_get_device                 5.873us          1.600us                1          5.873us          1.600us
_sum                       15904.783us        194.176us                1      15904.783us        194.176us
