('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.922us        528.640us                1        407.922us        528.640us
_th_get_device                 8.700us          8.544us                1          8.700us          8.544us
convolution                  377.422us        500.960us                1        377.422us        500.960us
_th_get_device                 3.233us          3.360us                1          3.233us          3.360us
_convolution                 356.209us        481.856us                1        356.209us        481.856us
_th_get_device                 3.568us          2.880us                1          3.568us          2.880us
tensor                        22.046us         19.648us                1         22.046us         19.648us
cudnn_convolution            284.763us        417.664us                1        284.763us        417.664us
sum                          209.906us        114.496us                1        209.906us        114.496us
_th_get_device                 4.000us          1.600us                1          4.000us          1.600us
_sum                         186.262us        105.792us                1        186.262us        105.792us
