('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.855us         13.440us                1         13.855us         13.440us
torch::autograd::GraphRoot                  41.286us         11.328us                1         41.286us         11.328us
_th_get_device                              16.255us         13.312us                1         16.255us         13.312us
SumBackward0                               107.740us         94.400us                1        107.740us         94.400us
expand                                      69.231us         67.392us                1         69.231us         67.392us
_th_get_device                               5.418us          5.536us                1          5.418us          5.536us
CudnnConvolutionBackward                   439.611us        439.520us                1        439.611us        439.520us
cudnn_convolution_backward                 412.381us        413.184us                1        412.381us        413.184us
_th_get_device                               5.730us          5.344us                1          5.730us          5.344us
_th_get_device                               5.874us          5.600us                1          5.874us          5.600us
torch::autograd::AccumulateGrad             45.350us         45.824us                1         45.350us         45.824us
torch::autograd::AccumulateGrad             22.281us         22.752us                1         22.281us         22.752us
