('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.230us      13390.784us                1        506.230us      13390.784us
_th_get_device                 6.417us          6.112us                1          6.417us          6.112us
convolution                  464.218us      13354.144us                1        464.218us      13354.144us
_th_get_device                 4.058us          4.000us                1          4.058us          4.000us
_convolution                 433.635us      13326.080us                1        433.635us      13326.080us
_th_get_device                 4.054us          3.520us                1          4.054us          3.520us
tensor                        23.162us         21.536us                1         23.162us         21.536us
cudnn_convolution            354.664us      13252.288us                1        354.664us      13252.288us
sum                        13019.575us        157.727us                1      13019.575us        157.727us
_th_get_device                 4.266us          1.536us                1          4.266us          1.536us
_sum                       12994.252us        149.152us                1      12994.252us        149.152us
