('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.752us        856.832us                1        850.752us        856.832us
_th_get_device                26.247us         25.824us                1         26.247us         25.824us
convolution                  786.323us        797.312us                1        786.323us        797.312us
_th_get_device                 5.690us          5.024us                1          5.690us          5.024us
_convolution                 751.678us        766.880us                1        751.678us        766.880us
_th_get_device                 5.620us          5.056us                1          5.620us          5.056us
tensor                        30.707us         28.000us                1         30.707us         28.000us
cudnn_convolution            571.423us        595.808us                1        571.423us        595.808us
sum                          346.610us        346.048us                1        346.610us        346.048us
_th_get_device                 6.097us          5.984us                1          6.097us          5.984us
_sum                         288.292us        289.088us                1        288.292us        289.088us
