('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.502us        717.312us                1        722.502us        717.312us
_th_get_device                12.617us         12.448us                1         12.617us         12.448us
convolution                  670.845us        670.784us                1        670.845us        670.784us
_th_get_device                 5.495us          5.536us                1          5.495us          5.536us
_convolution                 636.290us        636.224us                1        636.290us        636.224us
_th_get_device                 6.104us          5.824us                1          6.104us          5.824us
tensor                        30.652us         27.872us                1         30.652us         27.872us
cudnn_convolution            515.718us        517.504us                1        515.718us        517.504us
sum                         3138.572us       3138.272us                1       3138.572us       3138.272us
_th_get_device                 6.386us          6.144us                1          6.386us          6.144us
_sum                        3098.443us       3100.064us                1       3098.443us       3100.064us
