('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       322.900us        363.264us                1        322.900us        363.264us
_th_get_device                 6.955us          6.592us                1          6.955us          6.592us
convolution                  296.076us        338.976us                1        296.076us        338.976us
_th_get_device                 3.861us          3.936us                1          3.861us          3.936us
_convolution                 273.329us        318.592us                1        273.329us        318.592us
_th_get_device                 4.196us          3.776us                1          4.196us          3.776us
tensor                        15.185us         13.056us                1         15.185us         13.056us
cudnn_convolution            215.058us        264.768us                1        215.058us        264.768us
sum                          132.646us        110.208us                1        132.646us        110.208us
_th_get_device                 4.108us          1.568us                1          4.108us          1.568us
_sum                         107.190us        101.696us                1        107.190us        101.696us
