('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.244us         12.960us                1         13.244us         12.960us
torch::autograd::GraphRoot                  35.916us         18.976us                1         35.916us         18.976us
_th_get_device                              10.946us          7.840us                1         10.946us          7.840us
SumBackward0                                89.717us         79.456us                1         89.717us         79.456us
expand                                      53.578us         51.840us                1         53.578us         51.840us
_th_get_device                               5.417us          5.376us                1          5.417us          5.376us
CudnnConvolutionBackward                   335.311us        334.880us                1        335.311us        334.880us
cudnn_convolution_backward                 296.692us        304.128us                1        296.692us        304.128us
_th_get_device                               5.647us          5.536us                1          5.647us          5.536us
_th_get_device                               5.026us          5.152us                1          5.026us          5.152us
torch::autograd::AccumulateGrad             33.160us         34.112us                1         33.160us         34.112us
torch::autograd::AccumulateGrad             18.729us         18.912us                1         18.729us         18.912us
