('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.348us         12.352us                1         13.348us         12.352us
torch::autograd::GraphRoot                  27.177us          7.296us                1         27.177us          7.296us
_th_get_device                              10.495us          8.480us                1         10.495us          8.480us
SumBackward0                               117.647us        104.832us                1        117.647us        104.832us
expand                                      74.628us         72.800us                1         74.628us         72.800us
_th_get_device                               5.660us          5.760us                1          5.660us          5.760us
CudnnConvolutionBackward                   552.318us        789.536us                1        552.318us        789.536us
cudnn_convolution_backward                 525.130us        770.240us                1        525.130us        770.240us
_th_get_device                              13.338us          1.568us                1         13.338us          1.568us
_th_get_device                               5.463us          1.760us                1          5.463us          1.760us
torch::autograd::AccumulateGrad             57.701us         14.528us                1         57.701us         14.528us
torch::autograd::AccumulateGrad             20.389us          4.096us                1         20.389us          4.096us
