('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.908us         12.448us                1         12.908us         12.448us
torch::autograd::GraphRoot                  25.622us         14.112us                1         25.622us         14.112us
_th_get_device                               8.833us          6.624us                1          8.833us          6.624us
SumBackward0                                69.432us         65.184us                1         69.432us         65.184us
expand                                      41.737us         38.880us                1         41.737us         38.880us
_th_get_device                              11.294us         13.920us                1         11.294us         13.920us
CudnnConvolutionBackward                   338.367us        367.456us                1        338.367us        367.456us
cudnn_convolution_backward                 313.645us        347.776us                1        313.645us        347.776us
_th_get_device                               4.176us          1.888us                1          4.176us          1.888us
_th_get_device                               3.983us          1.600us                1          3.983us          1.600us
torch::autograd::AccumulateGrad             39.649us         35.008us                1         39.649us         35.008us
torch::autograd::AccumulateGrad             20.676us         21.760us                1         20.676us         21.760us
