('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.973us        809.120us                1        601.973us        809.120us
_th_get_device                13.141us         13.312us                1         13.141us         13.312us
convolution                  553.020us        764.992us                1        553.020us        764.992us
_th_get_device                 6.079us          5.792us                1          6.079us          5.792us
_convolution                 517.264us        733.856us                1        517.264us        733.856us
_th_get_device                 6.328us          6.592us                1          6.328us          6.592us
tensor                        33.366us         30.432us                1         33.366us         30.432us
cudnn_convolution            406.435us        632.192us                1        406.435us        632.192us
sum                          344.141us        170.464us                1        344.141us        170.464us
_th_get_device                 6.275us          1.600us                1          6.275us          1.600us
_sum                         302.674us        156.224us                1        302.674us        156.224us
