('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.246us         10.880us                1         11.246us         10.880us
torch::autograd::GraphRoot                  32.548us         19.584us                1         32.548us         19.584us
_th_get_device                               9.051us          7.072us                1          9.051us          7.072us
SumBackward0                               104.227us         97.280us                1        104.227us         97.280us
expand                                      69.144us         67.072us                1         69.144us         67.072us
_th_get_device                               5.336us          5.216us                1          5.336us          5.216us
CudnnConvolutionBackward                   375.188us        395.552us                1        375.188us        395.552us
cudnn_convolution_backward                 340.455us        368.256us                1        340.455us        368.256us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.503us          2.240us                1          5.503us          2.240us
torch::autograd::AccumulateGrad             36.701us         37.504us                1         36.701us         37.504us
torch::autograd::AccumulateGrad             19.623us         19.712us                1         19.623us         19.712us
