('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.222us         19.136us                1         20.222us         19.136us
torch::autograd::GraphRoot                  36.299us         12.768us                1         36.299us         12.768us
_th_get_device                              13.449us          9.312us                1         13.449us          9.312us
SumBackward0                               159.019us        144.000us                1        159.019us        144.000us
expand                                      87.351us         83.104us                1         87.351us         83.104us
_th_get_device                               6.177us          5.920us                1          6.177us          5.920us
CudnnConvolutionBackward                   489.150us        780.928us                1        489.150us        780.928us
cudnn_convolution_backward                 444.867us        745.248us                1        444.867us        745.248us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
torch::autograd::AccumulateGrad             67.183us          4.800us                1         67.183us          4.800us
torch::autograd::AccumulateGrad             24.672us          3.840us                1         24.672us          3.840us
