('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.122us         13.216us                1         14.122us         13.216us
torch::autograd::GraphRoot                  17.683us          5.568us                1         17.683us          5.568us
_th_get_device                               7.392us          6.208us                1          7.392us          6.208us
SumBackward0                                96.265us         82.496us                1         96.265us         82.496us
expand                                      59.987us         57.984us                1         59.987us         57.984us
_th_get_device                              17.693us         17.856us                1         17.693us         17.856us
CudnnConvolutionBackward                   399.066us        986.688us                1        399.066us        986.688us
cudnn_convolution_backward                 360.304us        955.808us                1        360.304us        955.808us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad             41.132us          6.176us                1         41.132us          6.176us
torch::autograd::AccumulateGrad             19.937us          4.064us                1         19.937us          4.064us
