('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.795us         11.392us                1         11.795us         11.392us
torch::autograd::GraphRoot                  37.192us         20.896us                1         37.192us         20.896us
_th_get_device                              11.011us          8.704us                1         11.011us          8.704us
SumBackward0                               154.996us        144.832us                1        154.996us        144.832us
expand                                      86.280us         84.448us                1         86.280us         84.448us
_th_get_device                               8.013us          7.584us                1          8.013us          7.584us
CudnnConvolutionBackward                   601.813us        832.384us                1        601.813us        832.384us
cudnn_convolution_backward                 551.717us        792.320us                1        551.717us        792.320us
_th_get_device                               7.820us          1.600us                1          7.820us          1.600us
_th_get_device                               7.067us          1.568us                1          7.067us          1.568us
torch::autograd::AccumulateGrad             67.599us         12.448us                1         67.599us         12.448us
torch::autograd::AccumulateGrad             31.319us          4.096us                1         31.319us          4.096us
