('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.698us         12.672us                1         13.698us         12.672us
torch::autograd::GraphRoot                  25.652us          8.224us                1         25.652us          8.224us
_th_get_device                              10.540us          8.256us                1         10.540us          8.256us
SumBackward0                               128.086us        118.464us                1        128.086us        118.464us
expand                                      68.893us         66.624us                1         68.893us         66.624us
_th_get_device                               5.841us          5.856us                1          5.841us          5.856us
CudnnConvolutionBackward                   447.892us        986.912us                1        447.892us        986.912us
cudnn_convolution_backward                 400.917us        947.968us                1        400.917us        947.968us
_th_get_device                               6.157us          1.568us                1          6.157us          1.568us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
torch::autograd::AccumulateGrad             55.157us         20.512us                1         55.157us         20.512us
torch::autograd::AccumulateGrad             23.161us          4.288us                1         23.161us          4.288us
