('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.202us       1271.872us                1        631.202us       1271.872us
_th_get_device                12.802us         12.704us                1         12.802us         12.704us
convolution                  583.144us       1228.704us                1        583.144us       1228.704us
_th_get_device                 5.829us          6.272us                1          5.829us          6.272us
_convolution                 548.670us       1199.328us                1        548.670us       1199.328us
_th_get_device                 6.236us          5.728us                1          6.236us          5.728us
tensor                        31.682us         32.480us                1         31.682us         32.480us
cudnn_convolution            440.318us       1099.680us                1        440.318us       1099.680us
sum                          714.037us        109.152us                1        714.037us        109.152us
_th_get_device                 6.365us          1.632us                1          6.365us          1.632us
_sum                         673.224us         97.408us                1        673.224us         97.408us
