('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.636us         13.024us                1         14.636us         13.024us
torch::autograd::GraphRoot                  22.214us          7.936us                1         22.214us          7.936us
_th_get_device                              11.194us          7.136us                1         11.194us          7.136us
SumBackward0                                97.970us         87.680us                1         97.970us         87.680us
expand                                      60.483us         56.896us                1         60.483us         56.896us
_th_get_device                               6.444us          6.016us                1          6.444us          6.016us
CudnnConvolutionBackward                   407.780us        652.160us                1        407.780us        652.160us
cudnn_convolution_backward                 368.892us        620.768us                1        368.892us        620.768us
_th_get_device                               6.011us          1.568us                1          6.011us          1.568us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             62.758us          4.736us                1         62.758us          4.736us
torch::autograd::AccumulateGrad             22.810us          3.840us                1         22.810us          3.840us
