('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.985us       1580.160us                1        755.985us       1580.160us
_th_get_device                18.514us         18.176us                1         18.514us         18.176us
convolution                  694.551us       1525.472us                1        694.551us       1525.472us
_th_get_device                 7.195us          7.008us                1          7.195us          7.008us
_convolution                 651.184us       1488.064us                1        651.184us       1488.064us
_th_get_device                 7.591us          7.360us                1          7.591us          7.360us
tensor                        42.596us         38.496us                1         42.596us         38.496us
cudnn_convolution            492.964us       1340.768us                1        492.964us       1340.768us
sum                          928.449us        156.864us                1        928.449us        156.864us
_th_get_device                 8.409us          1.600us                1          8.409us          1.600us
_sum                         859.703us        144.448us                1        859.703us        144.448us
