('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.336us          7.936us                1          8.336us          7.936us
torch::autograd::GraphRoot                  19.524us          7.424us                1         19.524us          7.424us
_th_get_device                               9.471us          7.008us                1          9.471us          7.008us
SumBackward0                                95.697us         87.616us                1         95.697us         87.616us
expand                                      58.005us         56.160us                1         58.005us         56.160us
_th_get_device                               5.739us          5.440us                1          5.739us          5.440us
CudnnConvolutionBackward                   497.476us        890.464us                1        497.476us        890.464us
cudnn_convolution_backward                 461.135us        861.600us                1        461.135us        861.600us
_th_get_device                               6.037us          1.600us                1          6.037us          1.600us
_th_get_device                               5.052us          1.792us                1          5.052us          1.792us
torch::autograd::AccumulateGrad             54.689us          4.288us                1         54.689us          4.288us
torch::autograd::AccumulateGrad             19.793us          3.872us                1         19.793us          3.872us
