('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.127us        717.472us                1        719.127us        717.472us
_th_get_device                18.762us         18.720us                1         18.762us         18.720us
convolution                  658.084us        657.568us                1        658.084us        657.568us
_th_get_device                 7.381us          6.944us                1          7.381us          6.944us
_convolution                 614.949us        619.040us                1        614.949us        619.040us
_th_get_device                 7.326us          7.040us                1          7.326us          7.040us
tensor                        43.867us         39.680us                1         43.867us         39.680us
cudnn_convolution            470.929us        486.784us                1        470.929us        486.784us
sum                          298.978us        298.464us                1        298.978us        298.464us
_th_get_device                 7.903us         11.840us                1          7.903us         11.840us
_sum                         248.350us        249.120us                1        248.350us        249.120us
