('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.324us       4204.480us                1        888.324us       4204.480us
_th_get_device                17.147us         17.024us                1         17.147us         17.024us
convolution                  828.739us       4149.888us                1        828.739us       4149.888us
_th_get_device                 5.942us          5.376us                1          5.942us          5.376us
_convolution                 785.445us       4111.008us                1        785.445us       4111.008us
_th_get_device                 5.200us          5.344us                1          5.200us          5.344us
tensor                        62.412us         51.328us                1         62.412us         51.328us
cudnn_convolution            630.434us       3964.832us                1        630.434us       3964.832us
sum                         3413.699us        166.048us                1       3413.699us        166.048us
_th_get_device                 6.256us          1.536us                1          6.256us          1.536us
_sum                        3369.693us        155.232us                1       3369.693us        155.232us
