('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.127us       1767.328us                1        722.127us       1767.328us
_th_get_device                20.863us         20.672us                1         20.863us         20.672us
convolution                  664.690us       1714.176us                1        664.690us       1714.176us
_th_get_device                 5.433us          5.248us                1          5.433us          5.248us
_convolution                 628.888us       1682.720us                1        628.888us       1682.720us
_th_get_device                 5.415us          5.248us                1          5.415us          5.248us
tensor                        36.504us         32.512us                1         36.504us         32.512us
cudnn_convolution            498.818us       1561.216us                1        498.818us       1561.216us
sum                         1161.088us        162.496us                1       1161.088us        162.496us
_th_get_device                 5.595us          1.600us                1          5.595us          1.600us
_sum                        1125.630us        151.584us                1       1125.630us        151.584us
