('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.260us       2639.776us                1        637.260us       2639.776us
_th_get_device                13.042us         12.576us                1         13.042us         12.576us
convolution                  590.592us       2597.920us                1        590.592us       2597.920us
_th_get_device                 5.942us          6.112us                1          5.942us          6.112us
_convolution                 555.518us       2567.616us                1        555.518us       2567.616us
_th_get_device                 6.065us          5.472us                1          6.065us          5.472us
tensor                        28.725us         24.800us                1         28.725us         24.800us
cudnn_convolution            460.103us       2481.856us                1        460.103us       2481.856us
sum                         2125.018us        164.864us                1       2125.018us        164.864us
_th_get_device                 6.132us          1.632us                1          6.132us          1.632us
_sum                        2083.804us        153.088us                1       2083.804us        153.088us
