('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.812us         10.912us                1         11.812us         10.912us
torch::autograd::GraphRoot                  31.853us          9.760us                1         31.853us          9.760us
_th_get_device                              17.261us          8.992us                1         17.261us          8.992us
SumBackward0                               159.818us        145.376us                1        159.818us        145.376us
expand                                     106.993us         89.920us                1        106.993us         89.920us
_th_get_device                               5.634us          5.472us                1          5.634us          5.472us
CudnnConvolutionBackward                   763.033us       1403.712us                1        763.033us       1403.712us
cudnn_convolution_backward                 725.317us       1369.984us                1        725.317us       1369.984us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
_th_get_device                               5.380us          1.664us                1          5.380us          1.664us
torch::autograd::AccumulateGrad            119.627us         12.128us                1        119.627us         12.128us
torch::autograd::AccumulateGrad             49.047us          4.096us                1         49.047us          4.096us
