('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.400us         10.848us                1         11.400us         10.848us
torch::autograd::GraphRoot                  34.882us         11.744us                1         34.882us         11.744us
_th_get_device                              15.730us         11.360us                1         15.730us         11.360us
SumBackward0                               170.843us        154.656us                1        170.843us        154.656us
expand                                      98.486us         94.208us                1         98.486us         94.208us
_th_get_device                               5.768us          5.856us                1          5.768us          5.856us
CudnnConvolutionBackward                   691.252us        976.672us                1        691.252us        976.672us
cudnn_convolution_backward                 643.286us        937.152us                1        643.286us        937.152us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.918us          1.632us                1          5.918us          1.632us
torch::autograd::AccumulateGrad             82.230us          4.320us                1         82.230us          4.320us
torch::autograd::AccumulateGrad             29.722us          3.872us                1         29.722us          3.872us
