('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.748us         11.040us                1         11.748us         11.040us
torch::autograd::GraphRoot                  27.590us          9.920us                1         27.590us          9.920us
_th_get_device                              13.125us         11.008us                1         13.125us         11.008us
SumBackward0                               101.772us         93.664us                1        101.772us         93.664us
expand                                      65.755us         63.680us                1         65.755us         63.680us
_th_get_device                              16.959us         17.120us                1         16.959us         17.120us
CudnnConvolutionBackward                   480.867us       1684.768us                1        480.867us       1684.768us
cudnn_convolution_backward                 451.898us       1664.416us                1        451.898us       1664.416us
_th_get_device                              11.901us          1.600us                1         11.901us          1.600us
_th_get_device                               5.791us          1.888us                1          5.791us          1.888us
torch::autograd::AccumulateGrad             58.557us          9.408us                1         58.557us          9.408us
torch::autograd::AccumulateGrad             19.841us          3.872us                1         19.841us          3.872us
