('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.969us        862.976us                1        540.969us        862.976us
_th_get_device                10.515us         10.432us                1         10.515us         10.432us
convolution                  499.582us        825.856us                1        499.582us        825.856us
_th_get_device                 5.170us          5.056us                1          5.170us          5.056us
_convolution                 466.531us        796.320us                1        466.531us        796.320us
_th_get_device                 5.273us          5.024us                1          5.273us          5.024us
tensor                        29.441us         27.264us                1         29.441us         27.264us
cudnn_convolution            369.590us        708.064us                1        369.590us        708.064us
sum                          463.897us        173.056us                1        463.897us        173.056us
_th_get_device                 6.360us          1.600us                1          6.360us          1.600us
_sum                         427.880us        162.112us                1        427.880us        162.112us
