('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.700us        932.992us                1        438.700us        932.992us
_th_get_device                 6.188us          1.504us                1          6.188us          1.504us
convolution                  403.654us        926.304us                1        403.654us        926.304us
_th_get_device                 3.384us          1.536us                1          3.384us          1.536us
_convolution                 383.050us        920.000us                1        383.050us        920.000us
_th_get_device                 3.898us          1.600us                1          3.898us          1.600us
tensor                        13.912us          1.536us                1         13.912us          1.536us
cudnn_convolution            327.927us        910.656us                1        327.927us        910.656us
sum                         2800.548us       2344.576us                1       2800.548us       2344.576us
_th_get_device                 3.814us          1.536us                1          3.814us          1.536us
_sum                        2777.724us       2336.480us                1       2777.724us       2336.480us
