('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.224us         17.440us                1         18.224us         17.440us
torch::autograd::GraphRoot                  31.117us          9.728us                1         31.117us          9.728us
_th_get_device                              16.947us          8.960us                1         16.947us          8.960us
SumBackward0                               177.680us        162.784us                1        177.680us        162.784us
expand                                     124.860us        116.480us                1        124.860us        116.480us
_th_get_device                               5.924us          6.016us                1          5.924us          6.016us
CudnnConvolutionBackward                   611.469us       4021.056us                1        611.469us       4021.056us
cudnn_convolution_backward                 568.449us       3987.456us                1        568.449us       3987.456us
_th_get_device                               6.145us          1.600us                1          6.145us          1.600us
_th_get_device                               5.549us          1.920us                1          5.549us          1.920us
torch::autograd::AccumulateGrad             61.987us         21.504us                1         61.987us         21.504us
torch::autograd::AccumulateGrad             43.352us          4.320us                1         43.352us          4.320us
