('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.381us        602.176us                1        361.381us        602.176us
_th_get_device                 7.170us          6.848us                1          7.170us          6.848us
convolution                  333.896us        577.280us                1        333.896us        577.280us
_th_get_device                 3.877us          3.744us                1          3.877us          3.744us
_convolution                 310.389us        556.672us                1        310.389us        556.672us
_th_get_device                 4.320us          3.744us                1          4.320us          3.744us
tensor                        15.156us         13.568us                1         15.156us         13.568us
cudnn_convolution            247.601us        498.848us                1        247.601us        498.848us
sum                          311.052us         88.800us                1        311.052us         88.800us
_th_get_device                 4.257us          1.600us                1          4.257us          1.600us
_sum                         285.403us         80.160us                1        285.403us         80.160us
