('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.147us        688.960us                1        636.147us        688.960us
_th_get_device                13.048us         12.896us                1         13.048us         12.896us
convolution                  588.338us        646.944us                1        588.338us        646.944us
_th_get_device                 5.884us          5.888us                1          5.884us          5.888us
_convolution                 551.574us        610.816us                1        551.574us        610.816us
_th_get_device                 5.902us          5.600us                1          5.902us          5.600us
tensor                        29.170us         26.848us                1         29.170us         26.848us
cudnn_convolution            440.300us        513.216us                1        440.300us        513.216us
sum                          320.351us        303.136us                1        320.351us        303.136us
_th_get_device                 6.880us          1.632us                1          6.880us          1.632us
_sum                         280.100us        281.344us                1        280.100us        281.344us
