('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.615us         13.024us                1         13.615us         13.024us
torch::autograd::GraphRoot                  28.987us         11.264us                1         28.987us         11.264us
_th_get_device                              21.661us         18.048us                1         21.661us         18.048us
SumBackward0                               107.088us         97.088us                1        107.088us         97.088us
expand                                      66.382us         62.592us                1         66.382us         62.592us
_th_get_device                               4.990us          5.120us                1          4.990us          5.120us
CudnnConvolutionBackward                   692.545us       3807.680us                1        692.545us       3807.680us
cudnn_convolution_backward                 650.195us       3773.600us                1        650.195us       3773.600us
_th_get_device                               5.321us          1.600us                1          5.321us          1.600us
_th_get_device                               4.809us          1.600us                1          4.809us          1.600us
torch::autograd::AccumulateGrad             93.498us         12.448us                1         93.498us         12.448us
torch::autograd::AccumulateGrad             25.370us          4.096us                1         25.370us          4.096us
