('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         13.056us                1         14.073us         13.056us
torch::autograd::GraphRoot                  27.513us         10.144us                1         27.513us         10.144us
_th_get_device                              13.157us         10.176us                1         13.157us         10.176us
SumBackward0                               124.932us        112.064us                1        124.932us        112.064us
expand                                      76.553us         74.272us                1         76.553us         74.272us
_th_get_device                              17.627us         17.440us                1         17.627us         17.440us
CudnnConvolutionBackward                   650.790us        651.360us                1        650.790us        651.360us
cudnn_convolution_backward                 616.035us        626.400us                1        616.035us        626.400us
_th_get_device                               6.617us          6.176us                1          6.617us          6.176us
_th_get_device                               5.572us          5.664us                1          5.572us          5.664us
torch::autograd::AccumulateGrad             62.873us         64.384us                1         62.873us         64.384us
torch::autograd::AccumulateGrad             21.880us         22.336us                1         21.880us         22.336us
