('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.465us        611.616us                1        612.465us        611.616us
_th_get_device                13.131us         13.440us                1         13.131us         13.440us
convolution                  565.122us        565.248us                1        565.122us        565.248us
_th_get_device                 5.833us          5.600us                1          5.833us          5.600us
_convolution                 531.220us        531.360us                1        531.220us        531.360us
_th_get_device                 5.749us          6.240us                1          5.749us          6.240us
tensor                        47.600us         45.024us                1         47.600us         45.024us
cudnn_convolution            413.221us        414.400us                1        413.221us        414.400us
sum                          295.156us        295.008us                1        295.156us        295.008us
_th_get_device                 6.303us          6.144us                1          6.303us          6.144us
_sum                         257.041us        258.432us                1        257.041us        258.432us
