('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.000us         13.312us                1         14.000us         13.312us
torch::autograd::GraphRoot                  35.147us         18.624us                1         35.147us         18.624us
_th_get_device                              10.701us          8.512us                1         10.701us          8.512us
SumBackward0                                68.181us         61.344us                1         68.181us         61.344us
expand                                      43.623us         42.688us                1         43.623us         42.688us
_th_get_device                               3.614us          3.744us                1          3.614us          3.744us
CudnnConvolutionBackward                   264.370us        876.512us                1        264.370us        876.512us
cudnn_convolution_backward                 244.889us        861.408us                1        244.889us        861.408us
_th_get_device                               3.484us          1.568us                1          3.484us          1.568us
_th_get_device                               3.225us          1.600us                1          3.225us          1.600us
torch::autograd::AccumulateGrad             29.092us          6.176us                1         29.092us          6.176us
torch::autograd::AccumulateGrad             17.017us          4.064us                1         17.017us          4.064us
