('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.817us       4650.400us                1        794.817us       4650.400us
_th_get_device                29.934us         29.376us                1         29.934us         29.376us
convolution                  724.967us       4585.920us                1        724.967us       4585.920us
_th_get_device                 5.872us          6.112us                1          5.872us          6.112us
_convolution                 686.598us       4552.320us                1        686.598us       4552.320us
_th_get_device                 6.068us          5.632us                1          6.068us          5.632us
tensor                        43.253us         39.200us                1         43.253us         39.200us
cudnn_convolution            541.108us       4415.904us                1        541.108us       4415.904us
sum                         4139.181us        332.448us                1       4139.181us        332.448us
_th_get_device                 6.563us          1.632us                1          6.563us          1.632us
_sum                        4099.500us        320.352us                1       4099.500us        320.352us
