('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.523us         80.064us                1        544.523us         80.064us
_th_get_device                10.011us          1.504us                1         10.011us          1.504us
convolution                  502.904us         73.344us                1        502.904us         73.344us
_th_get_device                 5.286us          1.728us                1          5.286us          1.728us
_convolution                 466.930us         67.072us                1        466.930us         67.072us
_th_get_device                 5.722us          1.504us                1          5.722us          1.504us
tensor                        28.379us          1.536us                1         28.379us          1.536us
cudnn_convolution            368.329us         57.664us                1        368.329us         57.664us
sum                         1630.457us       2327.616us                1       1630.457us       2327.616us
_th_get_device                 6.023us          1.536us                1          6.023us          1.536us
_sum                        1594.397us       2319.456us                1       1594.397us       2319.456us
