('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       986.588us       3260.768us                1        986.588us       3260.768us
_th_get_device                17.646us         17.184us                1         17.646us         17.184us
convolution                  933.836us       3213.440us                1        933.836us       3213.440us
_th_get_device                 5.655us          6.240us                1          5.655us          6.240us
_convolution                 895.763us       3182.304us                1        895.763us       3182.304us
_th_get_device                 5.671us          5.856us                1          5.671us          5.856us
tensor                        40.561us         37.856us                1         40.561us         37.856us
cudnn_convolution            760.198us       3056.480us                1        760.198us       3056.480us
sum                         2379.207us        154.880us                1       2379.207us        154.880us
_th_get_device                 6.286us          1.632us                1          6.286us          1.632us
_sum                        2337.633us        142.656us                1       2337.633us        142.656us
