('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       958.930us       2956.640us                1        958.930us       2956.640us
_th_get_device                24.219us         24.320us                1         24.219us         24.320us
convolution                  892.404us       2896.128us                1        892.404us       2896.128us
_th_get_device                 7.666us          7.520us                1          7.666us          7.520us
_convolution                 849.324us       2858.368us                1        849.324us       2858.368us
_th_get_device                 7.337us          7.008us                1          7.337us          7.008us
tensor                        41.246us         36.928us                1         41.246us         36.928us
cudnn_convolution            703.351us       2723.744us                1        703.351us       2723.744us
sum                         2349.063us        402.784us                1       2349.063us        402.784us
_th_get_device                 7.563us          1.600us                1          7.563us          1.600us
_sum                        2303.271us        391.232us                1       2303.271us        391.232us
