('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.190us      15760.288us                1        661.190us      15760.288us
_th_get_device                10.098us          9.984us                1         10.098us          9.984us
convolution                  618.870us      15722.784us                1        618.870us      15722.784us
_th_get_device                 5.389us          5.120us                1          5.389us          5.120us
_convolution                 579.896us      15688.480us                1        579.896us      15688.480us
_th_get_device                 5.545us          5.056us                1          5.545us          5.056us
tensor                        35.386us         32.832us                1         35.386us         32.832us
cudnn_convolution            462.318us      15579.104us                1        462.318us      15579.104us
sum                        15308.862us        249.024us                1      15308.862us        249.024us
_th_get_device                 6.128us          1.600us                1          6.128us          1.600us
_sum                       15272.048us        239.777us                1      15272.048us        239.777us
