('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.585us         11.136us                1         11.585us         11.136us
torch::autograd::GraphRoot                  35.974us         19.008us                1         35.974us         19.008us
_th_get_device                              11.132us          8.544us                1         11.132us          8.544us
SumBackward0                               103.498us         93.984us                1        103.498us         93.984us
expand                                      62.367us         60.992us                1         62.367us         60.992us
_th_get_device                               8.415us          7.808us                1          8.415us          7.808us
CudnnConvolutionBackward                   549.796us       7400.416us                1        549.796us       7400.416us
cudnn_convolution_backward                 497.293us       7361.344us                1        497.293us       7361.344us
_th_get_device                               7.730us          1.599us                1          7.730us          1.599us
_th_get_device                               7.105us          1.792us                1          7.105us          1.792us
torch::autograd::AccumulateGrad             74.707us         12.352us                1         74.707us         12.352us
torch::autograd::AccumulateGrad             29.135us          4.289us                1         29.135us          4.289us
