('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.396us        864.928us                1        682.396us        864.928us
_th_get_device                12.333us         12.640us                1         12.333us         12.640us
convolution                  630.701us        818.176us                1        630.701us        818.176us
_th_get_device                 5.626us          5.984us                1          5.626us          5.984us
_convolution                 594.922us        787.552us                1        594.922us        787.552us
_th_get_device                 5.984us          5.696us                1          5.984us          5.696us
tensor                        32.017us         29.312us                1         32.017us         29.312us
cudnn_convolution            485.933us        687.456us                1        485.933us        687.456us
sum                          320.382us        173.184us                1        320.382us        173.184us
_th_get_device                 6.453us          1.568us                1          6.453us          1.568us
_sum                         281.495us        161.184us                1        281.495us        161.184us
