('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.627us        108.928us                1        413.627us        108.928us
_th_get_device                 7.173us          1.536us                1          7.173us          1.536us
convolution                  384.123us        102.784us                1        384.123us        102.784us
_th_get_device                 3.709us          1.536us                1          3.709us          1.536us
_convolution                 360.890us         96.448us                1        360.890us         96.448us
_th_get_device                 3.944us          1.504us                1          3.944us          1.504us
tensor                        18.433us          1.536us                1         18.433us          1.536us
cudnn_convolution            294.414us         87.296us                1        294.414us         87.296us
sum                         1952.815us       2357.760us                1       1952.815us       2357.760us
_th_get_device                 5.028us          1.536us                1          5.028us          1.536us
_sum                        1926.270us       2351.424us                1       1926.270us       2351.424us
