('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.847us         12.640us                1         12.847us         12.640us
torch::autograd::GraphRoot                  26.739us          9.984us                1         26.739us          9.984us
_th_get_device                              11.856us          9.216us                1         11.856us          9.216us
SumBackward0                               120.037us        111.072us                1        120.037us        111.072us
expand                                      80.339us         77.984us                1         80.339us         77.984us
_th_get_device                               5.958us          6.464us                1          5.958us          6.464us
CudnnConvolutionBackward                   655.946us       1506.240us                1        655.946us       1506.240us
cudnn_convolution_backward                 612.643us       1471.712us                1        612.643us       1471.712us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
torch::autograd::AccumulateGrad             60.110us          5.888us                1         60.110us          5.888us
torch::autograd::AccumulateGrad             21.208us          3.840us                1         21.208us          3.840us
