('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.949us         18.048us                1         18.949us         18.048us
torch::autograd::GraphRoot                  29.082us         11.808us                1         29.082us         11.808us
_th_get_device                              13.095us          9.024us                1         13.095us          9.024us
SumBackward0                                74.777us         69.376us                1         74.777us         69.376us
expand                                      49.900us         47.680us                1         49.900us         47.680us
_th_get_device                               3.663us          3.360us                1          3.663us          3.360us
CudnnConvolutionBackward                   379.547us       5824.992us                1        379.547us       5824.992us
cudnn_convolution_backward                 345.895us       5795.776us                1        345.895us       5795.776us
_th_get_device                               3.726us          1.824us                1          3.726us          1.824us
_th_get_device                               3.542us          1.632us                1          3.542us          1.632us
torch::autograd::AccumulateGrad             36.149us         10.976us                1         36.149us         10.976us
torch::autograd::AccumulateGrad             18.495us          4.000us                1         18.495us          4.000us
