('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       960.015us       3690.560us                1        960.015us       3690.560us
_th_get_device                40.509us         40.640us                1         40.509us         40.640us
convolution                  878.548us       3613.088us                1        878.548us       3613.088us
_th_get_device                 5.399us          9.440us                1          5.399us          9.440us
_convolution                 842.413us       3574.784us                1        842.413us       3574.784us
_th_get_device                 5.340us          9.376us                1          5.340us          9.376us
tensor                        48.243us         43.488us                1         48.243us         43.488us
cudnn_convolution            680.990us       3428.960us                1        680.990us       3428.960us
sum                         2917.257us        280.000us                1       2917.257us        280.000us
_th_get_device                 6.171us          1.536us                1          6.171us          1.536us
_sum                        2869.830us        273.536us                1       2869.830us        273.536us
