('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.293us       1040.512us                1        850.293us       1040.512us
_th_get_device                16.904us         16.736us                1         16.904us         16.736us
convolution                  795.204us        990.688us                1        795.204us        990.688us
_th_get_device                 5.319us          5.152us                1          5.319us          5.152us
_convolution                 760.255us        959.936us                1        760.255us        959.936us
_th_get_device                 5.562us          5.216us                1          5.562us          5.216us
tensor                        41.830us         37.664us                1         41.830us         37.664us
cudnn_convolution            633.983us        842.208us                1        633.983us        842.208us
sum                          370.777us        236.608us                1        370.777us        236.608us
_th_get_device                 7.556us          1.600us                1          7.556us          1.600us
_sum                         331.726us        225.728us                1        331.726us        225.728us
