('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.474us        878.816us                1        742.474us        878.816us
_th_get_device                37.478us         37.600us                1         37.478us         37.600us
convolution                  664.662us        806.304us                1        664.662us        806.304us
_th_get_device                 5.838us          6.400us                1          5.838us          6.400us
_convolution                 623.681us        769.792us                1        623.681us        769.792us
_th_get_device                 6.193us          5.728us                1          6.193us          5.728us
tensor                        44.937us         40.480us                1         44.937us         40.480us
cudnn_convolution            481.552us        636.640us                1        481.552us        636.640us
sum                          306.820us        218.048us                1        306.820us        218.048us
_th_get_device                 6.981us          1.632us                1          6.981us          1.632us
_sum                         266.816us        205.984us                1        266.816us        205.984us
