('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.973us         11.008us                1         11.973us         11.008us
torch::autograd::GraphRoot                  10.292us          4.192us                1         10.292us          4.192us
_th_get_device                               6.480us          4.000us                1          6.480us          4.000us
SumBackward0                               120.301us        106.784us                1        120.301us        106.784us
expand                                      68.922us         64.704us                1         68.922us         64.704us
_th_get_device                              10.370us          9.760us                1         10.370us          9.760us
CudnnConvolutionBackward                   461.159us       1072.000us                1        461.159us       1072.000us
cudnn_convolution_backward                 435.579us       1055.648us                1        435.579us       1055.648us
_th_get_device                               6.305us          1.568us                1          6.305us          1.568us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad            131.503us         51.808us                1        131.503us         51.808us
clone                                      117.765us         48.608us                1        117.765us         48.608us
torch::autograd::AccumulateGrad             59.291us          7.008us                1         59.291us          7.008us
clone                                       47.328us          3.840us                1         47.328us          3.840us
